ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7635396,MS X893 Sh6,https://clio.columbia.edu/catalog/7635396,"",Italy,Q134,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Shibolet shel leḳeṭ /,שבולת של לקט,"","",Q44123,"Manuscripts, Hebrew--18th century",Q150;Q3024,Bible--Commentaries--Early works to 1800|Cabala--Early works to 1800,Q4267;Q2812;Q300|Q233;Q300,"Zacuto, Moses ben Mordecai, approximately 1620-1697","זכות, משה בן מרדכי, approximately 1620-1697",Q75713,"","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 38 leaves : ill., paper ; 20 x 14 cm","Manuscript written on paper in Italian cursive handwriting.|Shelfmark: MS X893 Sh6|The first part of the Ms., continued of this Ms., could be found on Ms. X893 Sa21.|The extent of the notes is as follows: 1.Ruth (1-2b) -- 2. Psalms (leaves 2b-16b) -- 3. Proverbs (16b-20a) -- 4. Ecclesiastes (20a-21a) -- 5. Song of Songs (21b-26a) -- 6. Job (26b-30b) -- 7. Lamentations (31a-31b) -- 8. Daniel (32a-32b) -- 9. Esther (33a-35a) -- 10. Ezra (35a) -- 11. Chronicles (35b).|Leaves 37-41 are blank. Leaves 42-43 contain a detailed kabalistic commentary on Ps. 139.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7635605,MS X893 Si72,https://clio.columbia.edu/catalog/7635605,https://iiif.archive.org/iiif/ldpd_15511292_000/manifest.json,Italy,Q134,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Sefer toldot ha-Ari z.l.h.h,"ספר תולדות האר""י זלה""ה",Toldot ha-Ari,"תולדות האר""י",Q39912,"Manuscripts, Hebrew--18th century",Q150;Q3024,"Luria, Isaac ben Solomon, 1534-1572|Cabala--Early works to 1800|Biography--18th century|Jews--Italy--Casale Monferrato--18th century",Q74935|Q233;Q300|Q27365;Q3024|Q323;Q75295;Q3024,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 26 leaves : ill., paper ; 16 x 11 cm",The Ms. compiled or copied by Gabriel Aḥiezer Cohen (leaf 25a and on the fly-leaf).|Shelfmark: MS X893 Si72|Manuscript written on paper in Italian cursive handwriting.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7635715,MS X893 V835,https://clio.columbia.edu/catalog/7635715,https://iiif.archive.org/iiif/ldpd_17046659_000/manifest.json,Italy,Q134,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Mavo sheʻarim,מבוא שערים,"","",Q44123,"Manuscripts, Hebrew--18th century",Q150;Q3024,Cabala--Early works to 1800,Q233;Q300,"Vital, Ḥayyim ben Joseph, 1542 or 1543-1620","ויטאל, חיים, 1542 or 1543-1620",Q75576,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 59 leaves : paper ; 21 x 14 cm,Manuscript written on paper in Italian cursive handwriting.|Shelfmark: MS X893 V835,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7635756,MS X893 V837,https://clio.columbia.edu/catalog/7635756,https://iiif.archive.org/iiif/ldpd_11561796_000/manifest.json,S.l.,Q650,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Mavo sheʻarim,מבוא שערים,"","",Q44123,"Manuscripts, Hebrew--18th century",Q150;Q3024,Cabala--Early works to 1800,Q233;Q300,"Vital, Ḥayyim ben Joseph, 1542 or 1543-1620","ויטאל, חיים, 1542 or 1543-1620",Q75576,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,"Extent: 14, 121 leaves : paper ; 22 x 29 cm","The text contains glosses by Jacob Ẓemaḥ.|Shelfmark: MS X893 V837|Manuscript written on paper in Sefaradic cursive handwriting.|There are some sections in the Ms., which do not appear in the printed edition.|Our Ms. possesses two full pages of kabalistic diagrams.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8306161,MS X893 Se394,https://clio.columbia.edu/catalog/8306161,https://iiif.archive.org/iiif/ldpd_15372396_000/manifest.json,S.l.,Q650,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,"Masekhet shikorim; ḥabaḳbuḳ ḳibel torah, ha-kol ḥayavin, mi-shenikhnas adar",מסכת שכורים,"","",Q44123,"Manuscripts, Hebrew--18th century",Q150;Q3024,"Purim--Early works to 1800|Purim in literature--Early works to 1800|Parodies, Hebrew--Early works to 1800|Purim parodies--Early works to 1800",Q75114;Q300|Q74990;Q300|Q74958;Q300|Q74989;Q300,"Belentish, Leʼon di","בלנטיש, לאון די",Q75726,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 7 leaves : paper ; 20 x 16 cm,Manuscript written on paper in Oriental semi-cursive handwriting.|Shelfmark: MS X893 Se394,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8306178,MS X893 Se396,https://clio.columbia.edu/catalog/8306178,https://iiif.archive.org/iiif/ldpd_15372400_000/manifest.json,S.l.,Q650,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Sefer pitron ḥalomot,ספר פתרון חלומות,"","",Q44123,"Manuscripts, Hebrew--18th century",Q150;Q3024,Dreams--Religious aspects--Judaism--Early works to 1800|Dream interpretation--Early works to 1800|Dreams--Early works to 1800,Q75421;Q300|Q16340;Q300|Q74867;Q300,"Almoli, Solomon ben Jacob, active 15th century-16th century","אלמ״ולי, שלמה בן יעקב, active 15th century-16th century",Q75768,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 39 leaves : paper ; 17 x 12 cm,Manuscript written in on paper in Oriental script.|Shelfmark: MS X893 Se396,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8306193,MS X893 Z8 v.1 no.21,https://clio.columbia.edu/catalog/8306193,"",S.l.,Q650,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Ḳameʻa,קמיע,Jewish folklore,פולקלור,Q76030;Q76012,"Manuscripts, Hebrew--18th century",Q150;Q3024,Charm--Early works to 1800|Amulets (Judaism)--Early works to 1800|Cabala--Early works to 1800,Q75035;Q300|Q75034;Q300|Q233;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., parchment",Q33,"Extent: 1 leaf : ill., parchment ; 44 x 8 cm",Manuscript written on parchment in Oriental square handwriting.|Shelfmark: MS X893 Z8 v.1 no.21,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8306196,MS X893 Z8 v.2 no.16,https://clio.columbia.edu/catalog/8306196,https://iiif.archive.org/iiif/ldpd_15372422_000/manifest.json,S.l.,Q650,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Segulot ṿe-ḥidot,סגולות וחידות,Jewish folklore,פולקלור,Q76012,"Manuscripts, Hebrew--19th century",Q150;Q3538,"Riddles, Hebrew--19th century|Talismans--19th century|Judaism--Customs and practices--19th century|Jewish magic--19th century|Medicine, Magic, mystic, and spagiric--19th century|Medicine, Magic, mystic, and spagiric--Formulae, receipts, prescriptions--19th century|Judaism--Prayers and devotions--19th century|Amulets (Judaism)--19th century|Dreams--Religious aspects--Judaism--19th century|Dream interpretation--19th century",Q75022;Q3538|Q4822;Q3538|Q55290;Q3538|Q3596;Q3538|Q4919;Q3538|Q75453;Q3538|Q38970;Q3538|Q75034;Q3538|Q75421;Q3538|Q16340;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 52 leaves : ill., paper ; 16 x 11 cm",Manuscript written on paper in Oriental cursive handwriting.|Shelfmark: MS X893 Z8 v.2 no.16|The beginning of the Ms. and the end contains bookkeeping records in Hebrew and Arabic.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8306201,MS X893.15 M283,https://clio.columbia.edu/catalog/8306201,https://iiif.archive.org/iiif/ldpd_15373443_000/manifest.json,S.l.,Q650,14--,1400,15,http://vocab.getty.edu/aat/300404465,false,Shemonah perakim,שמונה פרקים,Thamāniyat fuṣūl,"",Q44123,"Manuscripts, Hebrew--15th century",Q150;Q154,"Maimonides, Moses, 1135-1204. Thamāniyat fuṣūl|Mishnah. Avot--Commentaries--Early works to 1800|Cairo Genizah|Jewish ethics--Early works to 1800",Q74929|Q75344;Q2812;Q300|Q74831|Q74856;Q300,"Maimonides, Moses, 1135-1204","משה בן מימון, הרמב״ם, 1135-1204",Q12310,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 14 leaves : paper ; 25 x 17 cm,Manuscript written on paper in Oriental handwriting.|Shelfmark: MS X893.15 M283|Cairo genizah (?).,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8306202,MS X893.15 M282,https://clio.columbia.edu/catalog/8306202,https://iiif.archive.org/iiif/ldpd_11562565_000/manifest.json,S.l.,Q650,14--,1400,15,http://vocab.getty.edu/aat/300404465,false,Moreh nevukhim,מורה נבוכים,Dalālat al-ḥāʼirīn,"",Q76070,"Manuscripts, Hebrew--15th century",Q150;Q154,"Cairo Genizah|Jewish philosophy--Early works to 1800|Philosophy, Medieval--Early works to 1800",Q74831|Q3607;Q300|Q4847;Q300,"Maimonides, Moses, 1135-1204","משה בן מימון, הרמב״ם, 1135-1204",Q12310,"","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 76 leaves : ill., paper ; 22 x 15 cm",Manuscript written on paper in Sefaradic handwriting.|Shelfmark: MS X893.15 M282|The text includes notes in the margins.|The Ms. contains decorations in the beginning of each part.|Cairo genizah (?),"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8306206,MS X893 Z8 v.1 no.16,https://clio.columbia.edu/catalog/8306206,https://iiif.archive.org/iiif/ldpd_16001048_000/manifest.json,S.l.,Q650,1662.,1662,17,http://vocab.getty.edu/aat/300404511,true,Darke ha-teshuvah,דרכי התשובה,Jewish poetry,שירה,Q1330;Q44123,"Manuscripts, Hebrew--1662",Q150,Jewish ethics--Early works to 1800|Jewish poetry--Early works to 1800,Q74856;Q300|Q74866;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 6 leaves : paper ; 10 x 15 cm,Manuscript written on paper in Maghrebin cursive handwriting.|Shelfmark: MS X893 Z8 v.1 no.16,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8306218,MS X893 R273,https://clio.columbia.edu/catalog/8306218,https://iiif.archive.org/iiif/ldpd_17366633_000/manifest.json,Poland,Q19890,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Ha-tavnit,התבנית,"","",Q44123,"Manuscripts, Hebrew--1839",Q150,Haskalah--19th century|Responsa--1800-1948,Q75047;Q3538|Q74824,"Reifmann, Jacob, 1818-1895","רייפמאן, יעקב, 1818-1895",Q75767,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 27 leaves : paper ; 11 x 17 cm,"Manuscript written on paper in Ashkenazic semi-cursiv (Rashi) handwriting.|Shelfmark: MS X893 R273|The Ms. contains notes.|The work was published in Zolkiew, 1843. The original work contains 23 responsa. Our Ms. includes only eighteen responsa (responsa 1-3 and 16-17 are missing).|On the 19th responsa, the author mentions a correspondence between him and Zevi Hirsch Ḥayut.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8306219,MS X893 M692,https://clio.columbia.edu/catalog/8306219,"",Italy,Q134,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Derekh emunah; me-ʻen ṿikuaḥ ben shimʻi ṿe-reʻe,דרך אמונה,"","",Q44123,"Manuscripts, Hebrew--18th century",Q150;Q3024,Jesus--Jewish interpretations|Jewish drama--Early works to 1800|Jewish poetry--Early works to 1800|Judaism--Controversial literature--Early works to 1800|Christianity and other religions--Judaism|Jews--Italy--Vercelli--18th century|Judaism--Apologetic works--Early works to 1800|Christianity--Controversial literature--Early works to 1800,Q75511|Q75056;Q300|Q74866;Q300|Q4197;Q2992;Q300|Q4853;Q4197|Q323;Q75303;Q3024|Q4197;Q6975;Q300|Q5915;Q2992;Q300,"Terni, Mattatyah Nissim, 1745-approximately 1815","טירני, מתתיה נסים, 1745-approximately 1815",Q75882,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 23 leaves : paper ; 19 x 6 cm,Manuscript written on paper in Italian cursive handwriting.|Shelfmark: MS X893 M692,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8306236,MS X893 M6865,https://clio.columbia.edu/catalog/8306236,"",S.l.,Q650,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Ḳinah; ʻal mot Yehudah /,קינה,"","",Q75996,"Manuscripts, Hebrew--19th century",Q150;Q3538,Eulogies--19th century,Q38901;Q3538,"Abiṭbul, Yosef ben Shaʼul Yeshuʻah","אביטבול, יוסף שאול ישועה",Q75883,"","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: Leaves 81-82 : ill., paper ; 21 x 15 cm","Shelfmark: MS X893 M6865|Manuscript written on paper in Maghrebin handwriting.|Owners: Daṿid ben Harush (leaf 7b) ; Yaʻaḳov Ṭoledano, Shemuʼel Ṭoledano.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8306240,MS X893 M6865,https://clio.columbia.edu/catalog/8306240,"",S.l.,Q650,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Derushim ʻal ha-Torah; parashot Va-yishlaḥ- Mi-ḳets,דרושים על התורה,"","",Q1400,"Manuscripts, Hebrew--19th century",Q150;Q3538,Bible--Commentaries--History and criticism|Jewish sermons--19th century,Q4267;Q2812;Q177|Q74984;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: Leaves 85-92 : ill., paper ; 21 x 15 cm","Shelfmark: MS X893 M6865|Manuscript written on paper in Maghrebin handwriting.|Owners: Daṿid ben Harush (leaf 7b) ; Yaʻaḳov Ṭoledano, Shemuʼel Ṭoledano.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8306241,MS X893 M6865,https://clio.columbia.edu/catalog/8306241,"",S.l.,Q650,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Maʻalat ha-torah,מעלת התורה,"","",Q44123,"Manuscripts, Hebrew--19th century",Q150;Q3538,Bible--Commentaries--History and criticism|Jewish sermons--19th century,Q4267;Q2812;Q177|Q74984;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: Leaves 96-99 : ill., paper ; 21 x 15 cm","Shelfmark: MS X893 M6865|Manuscript written on paper in Maghrebin handwriting.|Owners: Daṿid ben Harush (leaf 7b) ; Yaʻaḳov Ṭoledano, Shemuʼel Ṭoledano.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8306243,MS X893 M6865,https://clio.columbia.edu/catalog/8306243,"",S.l.,Q650,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Tefilah; she-tiḳen R. Eleʻazar ha-Kalir... le-sheʼelat seliḥah,תפלה,"","",Q75987,"Manuscripts, Hebrew--19th century",Q150;Q3538,Seliḥot|Jewish poetry|Prayer--Judaism,Q3598|Q74866|Q55310,"Kallir, Eleazar","קליר, אלעזר",Q75884,"","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: Leaf 100 : ill., paper ; 21 x 15 cm","Shelfmark: MS X893 M6865|Manuscript written on paper in Maghrebin handwriting.|Owners: Daṿid ben Harush (leaf 7b) ; Yaʻaḳov Ṭoledano, Shemuʼel Ṭoledano.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8306245,MS X893 M698,https://clio.columbia.edu/catalog/8306245,"",S.l.,Q650,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Derashah; ʻal ha-teshuvah,דרשה,"","",Q75995,"Manuscripts, Hebrew--19th century",Q150;Q3538,"Repentance--Judaism--19th century|Jewish sermons, Hebrew--19th century",Q75456;Q3538|Q48307;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: Leaves 1-2 : ill., paper ; 24 x 17 cm",Manuscript written on paper in Maghrebin handwriting.|Shelfmark: MS X893 M698,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8306251,MS X893 M698,https://clio.columbia.edu/catalog/8306251,"",S.l.,Q650,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Milin de-rabanan; ot taf,מילין דרבנן,"","",Q44123,"Manuscripts, Hebrew--19th century",Q150;Q3538,Talmud--Concordances--Indexes--19th century,Q48130;Q66784;Q11334;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: Leaves 17-19 : ill., paper ; 24 x 17 cm",Shelfmark: MS X893 M698|Manuscript written on paper in Ashkenazic cursive handwriting.|This leaf was written in a different script (Askenazic cursive).,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8306267,MS X893 M6845,https://clio.columbia.edu/catalog/8306267,"",Morocco?,Q3657,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Shivḥe yerushalayim,שבחי ירושלים,"","",Q44123,"Manuscripts, Hebrew--18th century",Q150;Q3024,Hebrew poetry--Early works to 1800|Judaism--Prayers and devotions--Early works to 1800|Jerusalem--Early works to 1800|Zaddikim--Early works to 1800,Q74934;Q300|Q4197;Q3052;Q300|Q7086;Q300|Q75074;Q300,"Baruch, Jacob ben Moses Ḥayyim, active 18th century","ברוך, יעקב בן משה חיים, active 18th century",Q75885,"","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: Leaves 1-2 : ill., paper ; 21 x 15 cm","Shelfmark: MS X893 M6845|Manuscript written on paper in Maghrebin handwriting.|The text was published in Vilna, 1817.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8306269,MS X893 M6845,https://clio.columbia.edu/catalog/8306269,"",Morocco?,Q3657,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Perush shel hagadah,פרוש של הגדה,Passover haggadah (commentary),הגדה של פסח (פרשנות),Q44103;Q76004,"Manuscripts, Hebrew--18th century",Q150;Q3024,Haggadah--Commentaries--Early works to 1800|Haggadot--Texts--Early works to 1800|Seder--Liturgy--Texts--Early works to 1800|Judaism--Prayers and devotions--Early works to 1800,Q75128;Q2812;Q300|Q75121;Q3066;Q300|Q75446;Q3066;Q300|Q4197;Q3052;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: Leaves 4-5 : ill., paper ; 21 x 15 cm",Shelfmark: MS X893 M6845|Manuscript written on paper in Maghrebin handwriting.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
