ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3752,Bacon Ms3752,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1598 November 1,1598^1598,16,http://vocab.getty.edu/aat/300404510,false,"40 Elizabeth; 1. Sir Nicholas Bacon 2. John Mounford; £18-12 4 1/4, £80; Part of the profits of the Manor of Egmere (1/2 watermark), 1598","","","",Q8301,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3753,Bacon Ms3753,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1598 November 1,1598^1598,16,http://vocab.getty.edu/aat/300404510,false,"40 Elizabeth; 1. Sir Nicholas Bacon 2. Roger Salisburie; £20; Part of the profits of the Fowle Course at Thornage (1/2 watermark), 1598","","","",Q8301,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3754-3756,Bacon Ms3754-3756,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1598 November 1,1598^1598,16,http://vocab.getty.edu/aat/300404510,false,"40 Elizabeth; 1. Lady Anne Bacon 2. Henry Bewers; £11-0-1 1/2, 9s, 23s; Part of profits of Manor of Studye, for 8 fearm Capions, and for 62 hens and 500 eggs (from Thornhege) (1 watermark); [Description is for 3754-3756], 1598","","","",Q8301,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3757,Bacon Ms3757,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1598 November 2,1598^1598,16,http://vocab.getty.edu/aat/300404510,false,"14 Elizabeth,; 1. Sir Nicholas Bacon 2. John Chapman; £19-8-3; Part of the profits of the Manor of Ingham cum Tymworthe (1/2 watermark), 1598","","","",Q8301,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3758,Bacon Ms3758,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1598 November 6,1598^1598,16,http://vocab.getty.edu/aat/300404510,false,"40 Elizabeth; 1. Sir Nicholas Bacon 2. Thomas Goddard; £158-6-8, £8-8-8; For money and produce (specified) due from Manor of Culford and Esthall, 1598","","","",Q8301,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3744,Bacon Ms3744,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1598 October 10,1598^1598,16,http://vocab.getty.edu/aat/300404510,false,"1. John Hill for Sir Nicholas Bacon 2. John Chapman, Baylye; £140; Part profit of the Manor of Ingham (1/2 watermark), 1598","","","",Q8301,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3743,Bacon Ms3743,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1598 October 2,1598^1598,16,http://vocab.getty.edu/aat/300404510,false,"40 Elizabeth; 1. Thomas Canham 2. Sir Nicholas Bacon; 17s 6d; Two Knight's Fees and a half due the Queen, 1598","","","",Q8301,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3746,Bacon Ms3746,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1598 October 31,1598^1598,16,http://vocab.getty.edu/aat/300404510,false,"40 Elizabeth; 1. Sir Nicholas Bacon 2. Thomas Packet, Balyve; £9-0-2 3/4; Part of profits of Manor of Edgefeild (1/2 watermark), 1598","","","",Q8301,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3747,Bacon Ms3747,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1598 October 31,1598^1598,16,http://vocab.getty.edu/aat/300404510,false,"40 Elizabeth; 1. Lady Anne Bacon 2. Roger Salisbury; £17-13-6 1/2; Part of the Profits of the Manor of Righborwghe Magna, 1598","","","",Q8301,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3748,Bacon Ms3748,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1598 October 31,1598^1598,16,http://vocab.getty.edu/aat/300404510,false,"1. Lady Anne Bacon 2. Roger Salisburie; £11-0-18; Part of Profit of Manor of Righborowe Magna paid originally to Robert Bacon and to William Grene for purchase of land (1/2 watermark), 1598","","","",Q8301,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3750,Bacon Ms3750,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1598 October 31,1598^1598,16,http://vocab.getty.edu/aat/300404510,false,"40 Elizabeth; 1. Sir Nicholas Bacon 2. Henry Bewers; £19-114-3/4; Part of the profit of the Manor of Melton Com Burningham, 1598","","","",Q8301,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3739,Bacon Ms3739,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1598 September 26,1598^1598,16,http://vocab.getty.edu/aat/300404510,false,"1. Michael Pearl 2. Mr Henry Rawling; 16s 4d; Puracions and Sinodes due the Lord Bishop of Norwich and Mr Archdacon from Egmeare for 1596 and 1598, 1598","","","",Q8301,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3741,Bacon Ms3741,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1598 September 30,1598^1598,16,http://vocab.getty.edu/aat/300404510,false,"1. Robert Blackman 2. Sir Nicholas Bacon by Roger Salisbury; £6-13-4; Part of half year's annuity (1/2 watermark), 1598","","","",Q8301,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3760,Bacon Ms3760,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1598 or 1599,1598^1599,16,http://vocab.getty.edu/aat/300404510,false,"41 Elizabeth, 1 January; 1. Sir Nicholas Bacon 2. John Muneford by William Ranyerd; £40; Part of the profits for berlye of Egmer","","","",Q8301,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
