ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
DS7374,"","",marc-xml,dacs,Q374,University of Pennsylvania,9958067073503681,Ms. Coll. 390 Item 2356,https://find.library.upenn.edu/catalog/9958067073503681,https://colenda.library.upenn.edu/items/ark:/81431/p3n58cn16/manifest,"","",1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Kāśīkhaṇḍa,काशीखण्ड,Puranas,"",Q27588,"Poems|Commentaries|Manuscripts, Sanskrit|Manuscripts",Q273|Q298|Q26663|Q331,"Śiva (Hindu deity)|Siva (Hindu deity)|Sacred space|India|Śaivism|Śaivism|Devotional literature, Sanskrit|Devotional literature, Sanskrit|Pilgrims and pilgrimages--India|Pilgrims and pilgrimages|Lingas (Śaivism)|Lingas (Śaivism)|Sacred space--India|Kārttikeya (Hindu deity)|Kārttikeya (Hindu deity)|Vārānasi (Uttar Pradesh, India)",Q26681|Q26681|Q27311|Q26595|Q26571|Q26571|Q26699|Q26699|Q7183;Q26595|Q7183|Q26913|Q26913|Q27311;Q26595|Q26741|Q26741|Q27469,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 17 x 34 cm,"Title from colophon (f. 309r).|Written in 9-21 lines per leaf.|306 leaves foliated 1-199, 202-234, 236-309, lower right verso.|Colophon: iti śrīskaṃdapurāṇe kāśīkhaṃḍe khakholkādisagaruḍe śapovarāṃniṃnāmapaṃcāśattamodhyāyaḥ 50 samāptam idaṃ pūrvārddham // sodeṣāsolīkhāmamadoṣanadījatape // cha // (f. 309r).|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; vertical margins marked with two double black lines.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8951,"","",marc-xml,dacs,Q374,University of Pennsylvania,9969495343503681,Ms. Coll. 390 Item 1863,https://find.library.upenn.edu/catalog/9969495343503681,https://colenda.library.upenn.edu/items/ark:/81431/p3s07s/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Grahagocara,ग्रहगोचर,"","","","Treatises|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q160|Q26663|Q26663|Q331|Q331,Hindu astrology|Hindu astrology|Hindu astronomy|Hindu astronomy|Planets--Religious aspects--Hinduism|Planets--Religious aspects--Hinduism,Q26630|Q26630|Q26909|Q26909|Q27256|Q27256,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 24 cm,"Title from colophon (f. 3v).|Written in 11-14 lines per leaf.|3 leaves foliated [1], 2-3, upper left and lower right verso.|Colophon: iti grahagocaraḥ samāpta (f. 3v).|Mistakes blacked out; some corrections and additions in margins.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7662,"","",marc-xml,dacs,Q374,University of Pennsylvania,9959369823503681,Ms. Coll. 390 Item 395,https://find.library.upenn.edu/catalog/9959369823503681,https://colenda.library.upenn.edu/items/ark:/81431/p3cv82/manifest,"","",1910.,1910,20,http://vocab.getty.edu/aat/300404514,true,Śivasahasranāmakathana,शिवसहस्रनामकथन,"","","","Poems|Prayers|Hymns|Manuscripts, Sanskrit|Manuscripts",Q273|Q3062|Q3548|Q26663|Q331,"Śiva (Hindu deity)|Siva (Hindu deity)|Devotional literature, Sanskrit|Devotional literature, Sanskrit|Hindu hymns, Sanskrit|Hindu hymns, Sanskrit|Puja (Hinduism)|Puja (Hinduism)|Śaivism|Śaivism|Kārttikeya (Hindu deity)|Kārttikeya (Hindu deity)",Q26681|Q26681|Q26699|Q26699|Q27237|Q27237|Q26746|Q26746|Q26571|Q26571|Q26741|Q26741,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 8 x 17 cm,"Title from colophon (f. 9v); title of larger work, Śivarahasya, from colophon (9v).|Written in 9-10 lines per leaf.|9 leaves foliated 1-9, upper left and lower right verso.|Colophon: iti śrīśivarahasye iśānārkhyadvāsaśāṃśe śivasahasra[n]āmakathanaṃ samāptam // śrīkāśīviśveśvarārpaṇam astu // saṃvat 1967 āśvinaśukla 1 bhaume saṃpūrṇam astu // om̐ tatsad[brahm]ārpaṇam astu // (f. 9v).|Dated saṃvat 1967 āśvinaśukla 1 bhaume (Tuesday, October 4, 1910) (f. 9v).|Mistakes blacked out; some corrections and additions in margins.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8197,"","",marc-xml,dacs,Q374,University of Pennsylvania,9963173193503681,Ms. Coll. 390 Item 1044,https://find.library.upenn.edu/catalog/9963173193503681,https://colenda.library.upenn.edu/items/ark:/81431/p3d662/manifest,"","",1844.,1844,19,http://vocab.getty.edu/aat/300404513,true,Brahmānanda,ब्रह्मानन्द,Pañcadaśī,"",Q27684,"Treatises|Commentaries|Watermarks|Manuscripts, Sanskrit|Manuscripts",Q160|Q298|Q27233|Q26663|Q331,"Knowledge, Theory of (Hinduism)|Knowledge, Theory of (Hinduism)|Advaita|Advaita|Vedanta|Vedanta|Hindu philosophy|Hindu philosophy|Philosophy, Indic|Philosophy, Indic",Q27094|Q27094|Q26701|Q26701|Q27086|Q27086|Q27269|Q27269|Q26693|Q26693,"Mādhava, -1386","",Q28156,"","","",Nārāyaṇa,"",Q28083,"","","",Raṅganātha Marāṭhe (Son of Mayūreśvara),"","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 14 x 32 cm,"Title from colophon (f. 4r); commentary title Tātparyabodhinī supplied by cataloger; alternate commentary title Pañcadaśīprakāśikā supplied by cataloger.|Written in 10-12 lines per leaf.|4 leaves foliated 1-4, upper left verso.|Colophon: iti śrīvidyāraṇyamunikṛte ānaṃdapaṃcake vidyānaṃdo nāmacaturtho 'dhyāyaḥ // (f. 4r).|Manuscript was formerly part of a larger manuscript along with Ms. Coll. 390, Item 1034, Item 1035, Item 1036, Item 1037, Item 1038, Item 1039, Item 1040, Item 1041, Item 1042, Item 1043, and Item 1045.|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout.|Watermarks on all folios, including a horse and various parts of words and letters.|Dated śaka 1766 (1844) (Ms. Coll. 390, Item 1045, f. 3r).|Scribe is Nārāyaṇa (Ms. Coll. 390, Item 1035, f. 3r).|Formerly owned by Raṅganātha Marāṭhe, son of Mayūreśvara (colophon, Ms. Coll. 390, Item 1045, f. 3r).","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7463,"","",marc-xml,dacs,Q374,University of Pennsylvania,9958437753503681,Ms. Coll. 390 Item 116,https://find.library.upenn.edu/catalog/9958437753503681,https://colenda.library.upenn.edu/items/ark:/81431/p3gm3p/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Utsarjanaprayoga,उत्सर्जनप्रयोग,"","",Q76765,"Manuals (instructional materials)|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q216|Q26663|Q26663|Q331|Q331,Domestic space|India|Rites and ceremonies--India|Rites and ceremonies|Domestic space--India,Q26889|Q26595|Q7459;Q26595|Q7459|Q26889;Q26595,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 23 cm,"Title from title page (f. 1r); alternate title Upākarma from colophon (f. 19v); second alternate title Utsarjanopākarmaprayoga supplied by cataloger.|Written in 8-9 lines per leaf.|19 leaves foliated 1-19, upper left and lower right verso.|Colophon: iti upākarmasamāptaḥ // śubhavatu // rāma (f. 19v).|Mistakes blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7499,"","",marc-xml,dacs,Q374,University of Pennsylvania,9958609053503681,Ms. Coll. 390 Item 157,https://find.library.upenn.edu/catalog/9958609053503681,https://colenda.library.upenn.edu/items/ark:/81431/p3z31nr95/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Satyanārāyaṇapūjāvidhi,सत्यनारायणपूजाविधि,"","","","Manuals (instructional materials)|Prayers|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q216|Q3062|Q26663|Q26663|Q331|Q331,"Narayana (Hindu deity)|Puja (Hinduism)|Puja (Hinduism)|Nārāyaṇa (Hindu deity)|Rites and ceremonies--India|Rites and ceremonies|India|Devotional literature, Sanskrit|Devotional literature, Sanskrit",Q26813|Q26746|Q26746|Q26813|Q7459;Q26595|Q7459|Q26595|Q26699|Q26699,"","","","","","","","","","","","",Rāmakṛṣṇabhaṭa Karberalakara,"","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 15 x 23 cm,"Title from incipit (f. 1r); alternate title Pūjāvidhi from colophon (f. 2v).|Written in 13-15 lines per leaf.|2 leaves foliated 1-2, upper left and lower right verso.|Colophon: iti pūjāvidhi // samāpta // (f. 2v).|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout; vertical margins marked with double red line.|Non-Latin script record.|Formerly owned by Rāmakṛṣṇabhaṭa Karberalakara (f. 2v).","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS6918,"","",marc-xml,"",Q374,University of Pennsylvania,9945016703503681,Ms. Coll. 390 Item 2348,https://find.library.upenn.edu/catalog/9945016703503681,https://colenda.library.upenn.edu/items/ark:/81431/p31j97b13/manifest,"","",1831.,1831,19,http://vocab.getty.edu/aat/300404513,false,Śrīviṣṇordivyasahasranāmāstotrasaṃpūrṇaṃ,श्रीविष्णोर्दिव्यसहस्रनामस्तोत्रसंपूर्णं,Mahābhārata,महाभारत,Q27688,"Manuscripts, Sanskrit|Manuscripts",Q26663|Q331,"","","","","","","","","Nigamabodha Tīrtha, Swami","",Q28080,"","","","","","",In Sanskrit (Devanāgarī),Q27494,paper,Q31,Extent: 1 paper ; 11.2 x 20.7 cm,"Mistakes covered over with yellow, crossed through or blotched out with gray or black ink or crossed through and corrected with pencil. A few marginal corrections.|Written in 7 lines per leaf.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8945,"","",marc-xml,dacs,Q374,University of Pennsylvania,9969134533503681,Ms. Coll. 390 Item 3046,https://find.library.upenn.edu/catalog/9969134533503681,https://colenda.library.upenn.edu/items/ark:/81431/p34j8s/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Agnisūkta,अग्निसूक्त,Vedas,"",Q27715,"Prayers|Hymns|Poems|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q3062|Q3548|Q273|Q26663|Q26663|Q331|Q331,Agni (Hindu deity)|Agni (Hindu deity)|Rites and ceremonies--India|Rites and ceremonies|India|Vedic language--Accents and accentuation|Vedic language--Accents and accentuation,Q27033|Q27033|Q7459;Q26595|Q7459|Q26595|Q27249|Q27249,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 20 x 10 cm,"Title supplied by cataloger|Written in 11 lines per leaf.|1 leaf, foliated 35.|Mistakes covered over in yellow or blacked out; some corrections and additions in margins in black or red; verse numbers highlighted in red throughout; vertical margins marked with double black line.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8647,"","",marc-xml,dacs,Q374,University of Pennsylvania,9967556963503681,Ms. Coll. 390 Item 1550,https://find.library.upenn.edu/catalog/9967556963503681,https://colenda.library.upenn.edu/items/ark:/81431/p3c237/manifest,"","",1843.,1843,19,http://vocab.getty.edu/aat/300404513,true,Rasamañjarī,रसमञ्जरी,"","","","Poems|Treatises|Manuscripts, Sanskrit|Manuscripts",Q273|Q160|Q26663|Q331,"Sanskrit poetry|Sanskrit poetry|Aesthetics, Indic|Aesthetics, Indic|Sanskrit language--Rhetoric|Sanskrit language--Rhetoric|Women in literature|Women in literature|Eroticism in literature|Eroticism in literature|Sex--Religious aspects--Hinduism|Sex--Religious aspects--Hinduism",Q26685|Q26685|Q26715|Q26715|Q26923|Q26923|Q7966|Q7966|Q26765|Q26765|Q26694|Q26694,Bhānudatta Miśra,"",Q28178,"","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 14 x 26 cm,"Title from colophon (f. 22r).|Written in 10 lines per leaf.|22 leaves foliated 1-22, upper left and lower right verso.|Colophon: iti śrībhānudatamiśraviracitārasamaṃjarīsaṃpūrṇā (f. 22r).|Dated śaka 1765 (1843) (f. 22r).|Mistakes blacked out; some corrections and additions in margins.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7080,"","",marc-xml,dacs,Q374,University of Pennsylvania,9951882013503681,Ms. Coll. 390 Item 102,https://find.library.upenn.edu/catalog/9951882013503681,https://colenda.library.upenn.edu/items/ark:/81431/p37659g80/manifest,"","",1830.,1830,19,http://vocab.getty.edu/aat/300404513,true,Dhūrtasvāmibhāṣyatīkā,धूर्तस्वामिभाष्यतीका,"","","","Texts|Commentaries|Manuscripts, Sanskrit|Manuscripts",Q3066|Q298|Q26663|Q331,Dhūrtasvāmī. Āpastambaśrautasūtra dhūtasvāmibhāṣya|Āpastambaśrautasūtra|Āpastambaśrautasūtra|Hinduism--Rituals--Texts|Hinduism--Rituals|Sacrifice--Hinduism|Sacrifice--Hinduism,|Q27150|Q27150|Q26952;Q3066|Q26952|Q26912|Q26912,Kauśikarāma,"",Q28093,"","","",Madhubhaṭṭa Cātudhāra,"",Q28094,"","","",Rājārāmabhaṭṭa,"",Q28095,In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 12 x 26 cm,"Title supplied by cataloger; alternate title Somerāmāṃḍārabhāṣya from colophon (f. 287v); title abbreviated as Prayoga throughout, upper right verso.|Scribe is Madhubhaṭṭa Cātudhāra (f. 287v).|Written in 7-9 lines per leaf.|287 leaves foliated 1-287, upper left and lower right verso, often with hundred numeral dropped.|Colophon: saptamaḥ paṭalaḥ // samāptaḥ praśnaḥ // somerāmāṃḍārabhāṣyaṃ // idaṃ pustakaṃ rājārāmabhaṭṭaṃ nagara[ṃ] // vāstavyaṃ śrīkā[ś]ikṣetraṃ ase // paropakārārtha // madhubhaṭṭena cātudhāreṇa likhitaṃ saṃnyāsiṃ // śrīrāmārpaṇamṃastu // 5694 // saṃ[va]t 1887 // vikramāśake pravaṃganāmaṃ savato uttarāyaṇe caiṃtraśudha 5 pacamītraddani samāṃpta śubhabhavatu // śaka 1752 // (f. 287v).|Dated Saṃvat 1887 and Śaka 1752 (1830) (f. 287v).|Mistakes covered over in yellow, white, or blacked out; some corrections in margins.|Non-Latin script record.|Formerly owned by Rājārāmabhaṭṭa who lived in Vārānasi (f. 287v).","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7166,"","",marc-xml,dacs,Q374,University of Pennsylvania,9954526403503681,Ms. Coll. 390 Item 469,https://find.library.upenn.edu/catalog/9954526403503681,https://colenda.library.upenn.edu/items/ark:/81431/p3vq2s97p/manifest,"","",1820.,1820,19,http://vocab.getty.edu/aat/300404513,true,Saṃkaṭāstotra,संकटस्तोत्र,Puranas,"",Q27588,"Prayers|Poems|Manuscripts, Sanskrit|Manuscripts",Q3062|Q273|Q26663|Q331,"Flowers|India|Birds--India|Birds|Flowers--India|Hindu pilgrims and pilgrimages--India|Hindu pilgrims and pilgrimages|Vārānasi (Uttar Pradesh, India)|Ganges River (India and Bangladesh)",Q27320|Q26595|Q26998;Q26595|Q26998|Q27320;Q26595|Q27057;Q26595|Q27057|Q27469|Q26842,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 9 x 17 cm,"Title from colophon (f. 2).|Written in 7 lines per leaf.|7 leaves foliated 1-2, upper left and lower right verso.|Colophon: iti śrīkāśīkhaṃṇḍe saṃkaṭāstotrasamāptaṃ // śubham astu // saṃvata 1882 // (f. 2r).|Dated saṃvat 1882 (1820) (f. 2r).|Mistakes blacked out; some corrections and additions in margins; vertical margins marked with double red line.|Formerly housed with Item 465, Item 466, Item 467, Item 468, and Item 470. These items likely shared a former owner.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7825,"","",marc-xml,dacs,Q374,University of Pennsylvania,9960419923503681,Ms. Coll. 390 Item 645,https://find.library.upenn.edu/catalog/9960419923503681,https://colenda.library.upenn.edu/items/ark:/81431/p39k45w78/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Siddhāntamuktāvalī,सिद्धान्तमुक्तावली,"","",Q5996,"Treatises|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q160|Q26663|Q26663|Q331|Q331,Logic|India|Logic--India|Hindu logic|Hindu logic|Vaiśeṣika|Vaiśeṣika|Nyaya|Nyaya|Hindu philosophy|Hindu philosophy|Indian philosophy|Indian philosophy,Q308|Q26595|Q308;Q26595|Q27313|Q27313|Q27185|Q27185|Q26649|Q26649|Q27269|Q27269|Q27123|Q27123,Viśvanātha Nyāyapañcānana Bhaṭṭācārya,"",Q28209,"","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 10 x 25 cm,"Title from original purchase wrapping.|Written in 7 lines per leaf.|7 leaves foliated 2-8, upper left and lower right verso.|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; some significant syllables highlighted in red; some vertical margins marked with double or triple red line; one folio treated with yellow turmeric powder.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS9193,"","",marc-xml,dacs,Q374,University of Pennsylvania,9970935703503681,Ms. Coll. 390 Item 2126,https://find.library.upenn.edu/catalog/9970935703503681,https://colenda.library.upenn.edu/items/ark:/81431/p30k30/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Bhavānandī,भवानन्दी,"","","","Commentaries|Treatises|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q298|Q160|Q26663|Q26663|Q331|Q331,"Raghunātha Śiromaṇi. Tattvacintāmaṇidīdhiti|Logic|India|Nyaya|Nyaya|Hindu logic|Hindu logic|Logic--India|Hindu philosophy|Hindu philosophy|Philosophy, Indic|Philosophy, Indic",Q76123|Q308|Q26595|Q26649|Q26649|Q27313|Q27313|Q308;Q26595|Q27269|Q27269|Q26693|Q26693,"Bhaṭṭācāryya, Bhavānanda Siddhāntavāgīśa","",Q28294,"","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 25 cm,"Title from title page (f. 1r); alternate titles Tattvacitāmaṇidīdhitiprakāśa and Anumāna supplied by cataloger.|Written in 11-13 lines per leaf.|43 leaves foliated 1-43, upper left and lower right verso.|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout; vertical margins marked with double red line.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7878,"","",marc-xml,dacs,Q374,University of Pennsylvania,9960784953503681,Ms. Coll. 390 Item 707,https://find.library.upenn.edu/catalog/9960784953503681,https://colenda.library.upenn.edu/items/ark:/81431/p3610vr88/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Jātakālaṅkāra,जातकालङ्कार,"","",Q27828,"Poetry|Poems|Treatises|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts|Poetry",Q247|Q273|Q160|Q26663|Q26663|Q331|Q331|Q247,Hindu astrology|Hindu astrology|Hindu astronomy|Hindu astronomy|Astrology--Poetry|Astrology,Q26630|Q26630|Q26909|Q26909|Q258;Q247|Q258,"Gaṇeśadaivajña, active 1520-1554","",Q28223,"","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 12 x 25 cm,Title from colophon (f. 1v).|Written in 8 lines per leaf.|1 leaf.|Colophon: iti jātakālaṃkāre samāptaḥ // 6 // śrī // (f. 1v).|Mistakes blacked out; some corrections and additions in margins.,"",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8701,"","",marc-xml,dacs,Q374,University of Pennsylvania,9967750993503681,Ms. Coll. 390 Item 1606,https://find.library.upenn.edu/catalog/9967750993503681,https://colenda.library.upenn.edu/items/ark:/81431/p3dz9s/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Manuṭīkā,मनुटीका,"","","","Commentaries|Treatises|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q298|Q160|Q26663|Q26663|Q331|Q331,Manu (Lawgiver). Mānavadharmaśāstra|Dharma|Dharma|Hindu law|Hindu law|Rites and ceremonies--India|Rites and ceremonies|India|India--Religious life and customs,Q76144|Q26837|Q26837|Q26833|Q26833|Q7459;Q26595|Q7459|Q26595|Q26595;Q7159,Govindarāja (Son of Mādhava Bhaṭṭa),"","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 13 x 29 cm,"Title from colophon (f. 44v); alternate title Manusmṛtiṭīkā from title page (f. 1r).|Written in 10 lines per leaf.|44 leaves foliated 1-44, lower right verso; foliated 56-99, upper right verso.|Manuscript was originally part of a larger manuscript that included Ms. Coll. 390, Item 1604, Item 1605, Item 1607, Item 1608, Item 1609, Item 1610, Item 1611, Item 1612, Item 1613, Item 1614, and Item 1615.|Colophon: iti bhaṭṭamādhavātmajagoviṃdarājavivaracitāyāṃ manuṭīkāyāṃ manvānusāriṇyāṃ śrāddhe vidhināmas[?]ṛtīyo 'dhyayaḥ // samāptaḥ (f. 44v).|Mistakes blacked out; some corrections and additions in margins; vertical margins marked with double red line.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
